1.755221940274253323e-01 7.607441902160644531e+00
1.755421942774284538e-01 7.557836055755615234e+00
1.755621945274316031e-01 7.520853996276855469e+00
1.755821947774347247e-01 7.570694446563720703e+00
1.756021950274378463e-01 7.607862949371337891e+00
1.756221952774409678e-01 7.650976657867431641e+00
1.756421955274440894e-01 7.649246215820312500e+00
1.756621957774472109e-01 7.783082485198974609e+00
1.756821960274503325e-01 7.618350982666015625e+00
1.757021962774534540e-01 7.851359367370605469e+00
1.757221965274566033e-01 7.744503498077392578e+00
1.757421967774597249e-01 7.812505722045898438e+00
1.757621970274628465e-01 7.862940311431884766e+00
1.757821972774659680e-01 7.902565002441406250e+00
1.758021975274690896e-01 7.980752944946289062e+00
1.758221977774722111e-01 7.899723052978515625e+00
1.758421980274753327e-01 7.964473724365234375e+00
1.758621982774784542e-01 7.971049785614013672e+00
1.758821985274816035e-01 8.017643928527832031e+00
1.759021987774847251e-01 7.817855358123779297e+00
1.759221990274878467e-01 7.654822349548339844e+00
1.759421992774909682e-01 7.811071395874023438e+00
1.759621995274940898e-01 7.737201690673828125e+00
1.759821997774972113e-01 7.708253860473632812e+00
1.760022000275003329e-01 7.744419574737548828e+00
1.760222002775034544e-01 7.774812698364257812e+00
1.760422005275066037e-01 7.905769348144531250e+00
1.760622007775097253e-01 7.818640708923339844e+00
1.760822010275128469e-01 7.758538246154785156e+00
1.761022012775159684e-01 7.800118446350097656e+00
1.761222015275190900e-01 7.859666347503662109e+00
1.761422017775222115e-01 7.776470661163330078e+00
1.761622020275253331e-01 7.712423801422119141e+00
1.761822022775284546e-01 7.717605590820312500e+00
1.762022025275316039e-01 7.585364341735839844e+00
1.762222027775347255e-01 7.612764358520507812e+00
1.762422030275378471e-01 7.655543804168701172e+00
1.762622032775409686e-01 7.690614700317382812e+00
1.762822035275440902e-01 7.687380790710449219e+00
1.763022037775472117e-01 7.631515502929687500e+00
1.763222040275503333e-01 7.638064861297607422e+00
1.763422042775534548e-01 7.662938117980957031e+00
1.763622045275566042e-01 7.699152469635009766e+00
1.763822047775597257e-01 7.661751747131347656e+00
1.764022050275628473e-01 7.679791927337646484e+00
1.764222052775659688e-01 7.682231903076171875e+00
1.764422055275690904e-01 7.798174381256103516e+00
1.764622057775722119e-01 7.816329956054687500e+00
1.764822060275753335e-01 7.810321807861328125e+00
1.765022062775784550e-01 7.748659133911132812e+00
1.765222065275816044e-01 7.643364906311035156e+00
1.765422067775847259e-01 7.631917476654052734e+00
1.765622070275878475e-01 7.553515911102294922e+00
1.765822072775909690e-01 7.516610145568847656e+00
1.766022075275940906e-01 7.464097023010253906e+00
1.766222077775972121e-01 7.591899871826171875e+00
1.766422080276003337e-01 7.505069732666015625e+00
1.766622082776034552e-01 7.552062034606933594e+00
1.766822085276066046e-01 7.698420047760009766e+00
1.767022087776097261e-01 7.601703643798828125e+00
1.767222090276128477e-01 7.529837131500244141e+00
1.767422092776159692e-01 7.485015869140625000e+00
1.767622095276190908e-01 7.507948875427246094e+00
1.767822097776222123e-01 7.474947452545166016e+00
1.768022100276253339e-01 7.499746799468994141e+00
1.768222102776284554e-01 7.533912658691406250e+00
1.768422105276316048e-01 7.509138584136962891e+00
1.768622107776347263e-01 7.581865310668945312e+00
1.768822110276378479e-01 7.548286914825439453e+00
1.769022112776409694e-01 7.567408561706542969e+00
1.769222115276440910e-01 7.556522846221923828e+00
1.769422117776472125e-01 7.581630229949951172e+00
1.769622120276503341e-01 7.575613021850585938e+00
1.769822122776534556e-01 7.470226764678955078e+00
1.770022125276566050e-01 7.425825119018554688e+00
1.770222127776597265e-01 7.444091796875000000e+00
1.770422130276628481e-01 7.507055282592773438e+00
1.770622132776659696e-01 7.479246616363525391e+00
1.770822135276690912e-01 7.481282711029052734e+00
1.771022137776722127e-01 7.489811420440673828e+00
1.771222140276753343e-01 7.478255748748779297e+00
1.771422142776784558e-01 7.459519386291503906e+00
1.771622145276816052e-01 7.450300693511962891e+00
1.771822147776847267e-01 7.531743049621582031e+00
1.772022150276878483e-01 7.412091732025146484e+00
1.772222152776909698e-01 7.427520751953125000e+00
1.772422155276940914e-01 7.405693531036376953e+00
1.772622157776972129e-01 7.431371688842773438e+00
1.772822160277003345e-01 7.476763725280761719e+00
1.773022162777034560e-01 7.522714614868164062e+00
1.773222165277066054e-01 7.459909439086914062e+00
1.773422167777097269e-01 7.516484737396240234e+00
1.773622170277128485e-01 7.543882369995117188e+00
1.773822172777159700e-01 7.471867084503173828e+00
1.774022175277190916e-01 7.479695796966552734e+00
1.774222177777222131e-01 7.666644573211669922e+00
1.774422180277253347e-01 7.651274681091308594e+00
1.774622182777284563e-01 7.664569377899169922e+00
1.774822185277316056e-01 7.528481483459472656e+00
1.775022187777347271e-01 7.444221496582031250e+00
1.775222190277378487e-01 7.526794433593750000e+00
1.775422192777409702e-01 7.410001754760742188e+00
1.775622195277440918e-01 7.267180919647216797e+00
1.775822197777472133e-01 7.281571865081787109e+00
1.776022200277503349e-01 7.257234573364257812e+00
1.776222202777534565e-01 7.337417602539062500e+00
1.776422205277566058e-01 7.345153808593750000e+00
1.776622207777597273e-01 7.246125221252441406e+00
1.776822210277628489e-01 7.249890804290771484e+00
1.777022212777659704e-01 7.330877780914306641e+00
1.777222215277690920e-01 7.262135982513427734e+00
1.777422217777722135e-01 7.224421501159667969e+00
1.777622220277753351e-01 7.220751285552978516e+00
1.777822222777784567e-01 7.153398036956787109e+00
1.778022225277816060e-01 7.223238945007324219e+00
1.778222227777847275e-01 7.121861934661865234e+00
1.778422230277878491e-01 7.315083980560302734e+00
1.778622232777909706e-01 7.311197280883789062e+00
1.778822235277940922e-01 7.308536529541015625e+00
1.779022237777972137e-01 7.204101562500000000e+00
1.779222240278003353e-01 7.307982921600341797e+00
1.779422242778034569e-01 7.244455814361572266e+00
1.779622245278066062e-01 7.229866504669189453e+00
1.779822247778097277e-01 7.232573986053466797e+00
1.780022250278128493e-01 7.175569534301757812e+00
1.780222252778159708e-01 7.176692962646484375e+00
1.780422255278190924e-01 7.073637485504150391e+00
1.780622257778222139e-01 7.125510692596435547e+00
1.780822260278253355e-01 7.219058513641357422e+00
1.781022262778284571e-01 7.274146556854248047e+00
1.781222265278316064e-01 7.173196792602539062e+00
1.781422267778347279e-01 7.115636348724365234e+00
1.781622270278378495e-01 7.300628185272216797e+00
1.781822272778409710e-01 7.269283771514892578e+00
1.782022275278440926e-01 7.254079818725585938e+00
1.782222277778472141e-01 7.341477870941162109e+00
1.782422280278503357e-01 7.357046127319335938e+00
1.782622282778534573e-01 7.213626384735107422e+00
1.782822285278566066e-01 7.214866638183593750e+00
1.783022287778597281e-01 7.268652439117431641e+00
1.783222290278628497e-01 7.232388019561767578e+00
1.783422292778659712e-01 7.242536544799804688e+00
1.783622295278690928e-01 7.229799270629882812e+00
1.783822297778722143e-01 7.175031661987304688e+00
1.784022300278753359e-01 7.210876464843750000e+00
1.784222302778784575e-01 7.271549701690673828e+00
1.784422305278816068e-01 7.332161903381347656e+00
1.784622307778847283e-01 7.164487361907958984e+00
1.784822310278878499e-01 7.217857837677001953e+00
1.785022312778909714e-01 7.194249629974365234e+00
1.785222315278940930e-01 7.324027538299560547e+00
1.785422317778972146e-01 7.227829933166503906e+00
1.785622320279003361e-01 7.250194072723388672e+00
1.785822322779034577e-01 7.195823192596435547e+00
1.786022325279066070e-01 7.245458602905273438e+00
1.786222327779097285e-01 7.269286632537841797e+00
1.786422330279128501e-01 7.331193447113037109e+00
1.786622332779159716e-01 7.339498996734619141e+00
1.786822335279190932e-01 7.322762489318847656e+00
1.787022337779222148e-01 7.345051765441894531e+00
1.787222340279253363e-01 7.311822414398193359e+00
1.787422342779284579e-01 7.238990783691406250e+00
1.787622345279316072e-01 7.168007373809814453e+00
1.787822347779347287e-01 7.115517139434814453e+00
1.788022350279378503e-01 7.047842979431152344e+00
1.788222352779409718e-01 7.150039672851562500e+00
1.788422355279440934e-01 7.205261230468750000e+00
1.788622357779472150e-01 7.166846275329589844e+00
1.788822360279503365e-01 7.112335205078125000e+00
1.789022362779534581e-01 7.218145370483398438e+00
1.789222365279566074e-01 7.145078182220458984e+00
1.789422367779597289e-01 7.229375362396240234e+00
1.789622370279628505e-01 7.212798118591308594e+00
1.789822372779659720e-01 7.164568424224853516e+00
1.790022375279690936e-01 7.148287773132324219e+00
1.790222377779722152e-01 7.183598518371582031e+00
1.790422380279753367e-01 7.176204204559326172e+00
1.790622382779784583e-01 7.122912883758544922e+00
1.790822385279816076e-01 7.162993431091308594e+00
1.791022387779847291e-01 7.175759792327880859e+00
1.791222390279878507e-01 7.177409172058105469e+00
1.791422392779909722e-01 7.178552627563476562e+00
1.791622395279940938e-01 7.120683193206787109e+00
1.791822397779972154e-01 7.063888549804687500e+00
1.792022400280003369e-01 7.186091423034667969e+00
1.792222402780034862e-01 7.125107765197753906e+00
1.792422405280066078e-01 7.158582687377929688e+00
1.792622407780097293e-01 7.157835483551025391e+00
1.792822410280128509e-01 7.119281768798828125e+00
1.793022412780159724e-01 7.124300956726074219e+00
1.793222415280190940e-01 7.160645961761474609e+00
1.793422417780222156e-01 7.156576156616210938e+00
1.793622420280253371e-01 7.197045803070068359e+00
1.793822422780284864e-01 7.201834201812744141e+00
1.794022425280316080e-01 7.291082382202148438e+00
1.794222427780347295e-01 7.146472454071044922e+00
1.794422430280378511e-01 7.048154354095458984e+00
1.794622432780409726e-01 7.064499378204345703e+00
1.794822435280440942e-01 6.986804008483886719e+00
1.795022437780472158e-01 7.045664787292480469e+00
1.795222440280503373e-01 7.081328392028808594e+00
1.795422442780534866e-01 6.982630729675292969e+00
1.795622445280566082e-01 7.104811668395996094e+00
1.795822447780597297e-01 7.101511955261230469e+00
1.796022450280628513e-01 7.119363307952880859e+00
1.796222452780659729e-01 7.028665542602539062e+00
1.796422455280690944e-01 7.080574035644531250e+00
1.796622457780722160e-01 7.120227813720703125e+00
1.796822460280753375e-01 7.010078430175781250e+00
1.797022462780784868e-01 7.035252571105957031e+00
1.797222465280816084e-01 7.017891883850097656e+00
1.797422467780847299e-01 7.176745891571044922e+00
1.797622470280878515e-01 6.972295761108398438e+00
1.797822472780909731e-01 7.077249526977539062e+00
1.798022475280940946e-01 7.097533226013183594e+00
1.798222477780972162e-01 7.056715011596679688e+00
1.798422480281003377e-01 7.192783832550048828e+00
1.798622482781034870e-01 7.078040599822998047e+00
1.798822485281066086e-01 7.124867916107177734e+00
1.799022487781097301e-01 7.166445255279541016e+00
1.799222490281128517e-01 7.096446990966796875e+00
1.799422492781159733e-01 7.140463829040527344e+00
1.799622495281190948e-01 7.112302780151367188e+00
1.799822497781222164e-01 7.222840309143066406e+00
1.800022500281253379e-01 7.282595634460449219e+00
1.800222502781284872e-01 7.316018581390380859e+00
1.800422505281316088e-01 7.303266525268554688e+00
1.800622507781347303e-01 7.271541595458984375e+00
1.800822510281378519e-01 7.256062507629394531e+00
1.801022512781409735e-01 7.279694557189941406e+00
1.801222515281440950e-01 7.228138923645019531e+00
1.801422517781472166e-01 7.210247516632080078e+00
1.801622520281503381e-01 7.218844890594482422e+00
1.801822522781534874e-01 7.319075584411621094e+00
1.802022525281566090e-01 7.454976081848144531e+00
1.802222527781597305e-01 7.243888854980468750e+00
1.802422530281628521e-01 7.201576232910156250e+00
1.802622532781659737e-01 7.202584743499755859e+00
1.802822535281690952e-01 7.192992210388183594e+00
1.803022537781722168e-01 7.179588317871093750e+00
1.803222540281753383e-01 7.169215679168701172e+00
1.803422542781784876e-01 7.310214519500732422e+00
1.803622545281816092e-01 7.257573127746582031e+00
1.803822547781847307e-01 7.311435222625732422e+00
1.804022550281878523e-01 7.180380821228027344e+00
1.804222552781909739e-01 7.140252590179443359e+00
1.804422555281940954e-01 7.058553218841552734e+00
1.804622557781972170e-01 7.061979293823242188e+00
1.804822560282003385e-01 7.030380249023437500e+00
1.805022562782034878e-01 7.179047107696533203e+00
1.805222565282066094e-01 7.130613327026367188e+00
1.805422567782097309e-01 7.155524730682373047e+00
1.805622570282128525e-01 7.191115856170654297e+00
1.805822572782159741e-01 7.059940814971923828e+00
1.806022575282190956e-01 7.138882637023925781e+00
1.806222577782222172e-01 7.141824722290039062e+00
1.806422580282253387e-01 7.054383754730224609e+00
1.806622582782284880e-01 7.102259635925292969e+00
1.806822585282316096e-01 7.021274089813232422e+00
1.807022587782347312e-01 7.082664489746093750e+00
1.807222590282378527e-01 7.066395282745361328e+00
1.807422592782409743e-01 7.033473014831542969e+00
1.807622595282440958e-01 7.040065288543701172e+00
1.807822597782472174e-01 7.082244396209716797e+00
1.808022600282503389e-01 7.171871185302734375e+00
1.808222602782534882e-01 7.205665111541748047e+00
1.808422605282566098e-01 7.195563316345214844e+00
1.808622607782597314e-01 7.194410324096679688e+00
1.808822610282628529e-01 7.244598865509033203e+00
1.809022612782659745e-01 7.166839122772216797e+00
1.809222615282690960e-01 7.207857131958007812e+00
1.809422617782722176e-01 7.306270599365234375e+00
1.809622620282753391e-01 7.171762943267822266e+00
1.809822622782784884e-01 7.179128170013427734e+00
1.810022625282816100e-01 7.164299011230468750e+00
1.810222627782847316e-01 7.040090084075927734e+00
1.810422630282878531e-01 6.951868057250976562e+00
1.810622632782909747e-01 6.969257831573486328e+00
1.810822635282940962e-01 6.950347423553466797e+00
1.811022637782972178e-01 7.069165706634521484e+00
1.811222640283003393e-01 7.073147773742675781e+00
1.811422642783034886e-01 7.120103836059570312e+00
1.811622645283066102e-01 7.100256919860839844e+00
1.811822647783097318e-01 7.014286041259765625e+00
1.812022650283128533e-01 7.109911918640136719e+00
1.812222652783159749e-01 7.017189502716064453e+00
1.812422655283190964e-01 7.126802921295166016e+00
1.812622657783222180e-01 7.125157356262207031e+00
1.812822660283253395e-01 7.111711025238037109e+00
1.813022662783284888e-01 7.056620121002197266e+00
1.813222665283316104e-01 7.136967658996582031e+00
1.813422667783347320e-01 6.982037544250488281e+00
1.813622670283378535e-01 6.988338470458984375e+00
1.813822672783409751e-01 7.072648048400878906e+00
1.814022675283440966e-01 7.097622394561767578e+00
1.814222677783472182e-01 6.972226619720458984e+00
1.814422680283503397e-01 7.037396907806396484e+00
1.814622682783534890e-01 7.113725185394287109e+00
1.814822685283566106e-01 7.195052623748779297e+00
1.815022687783597322e-01 7.129465103149414062e+00
1.815222690283628537e-01 7.116039752960205078e+00
1.815422692783659753e-01 7.051088333129882812e+00
1.815622695283690968e-01 6.990957736968994141e+00
1.815822697783722184e-01 7.004666328430175781e+00
1.816022700283753399e-01 6.946826457977294922e+00
1.816222702783784892e-01 6.993651866912841797e+00
1.816422705283816108e-01 6.984372615814208984e+00
1.816622707783847324e-01 6.880906105041503906e+00
1.816822710283878539e-01 6.972580432891845703e+00
1.817022712783909755e-01 7.006383895874023438e+00
1.817222715283940970e-01 6.928446769714355469e+00
1.817422717783972186e-01 7.104926586151123047e+00
1.817622720284003401e-01 7.081785678863525391e+00
1.817822722784034895e-01 6.993719100952148438e+00
1.818022725284066110e-01 7.001116752624511719e+00
1.818222727784097326e-01 7.068115234375000000e+00
1.818422730284128541e-01 6.873020648956298828e+00
