5.863273290916136693e-01 7.210682868957519531e+00
5.863473293416167076e-01 7.249547958374023438e+00
5.863673295916198569e-01 7.222188472747802734e+00
5.863873298416230062e-01 7.228968620300292969e+00
5.864073300916261555e-01 7.359982013702392578e+00
5.864273303416293048e-01 7.264818191528320312e+00
5.864473305916323431e-01 7.358546257019042969e+00
5.864673308416354924e-01 7.298192501068115234e+00
5.864873310916386417e-01 7.516746520996093750e+00
5.865073313416417911e-01 7.569858551025390625e+00
5.865273315916449404e-01 7.475143909454345703e+00
5.865473318416479787e-01 7.750751495361328125e+00
5.865673320916511280e-01 7.539682865142822266e+00
5.865873323416542773e-01 7.499242782592773438e+00
5.866073325916574266e-01 7.583923816680908203e+00
5.866273328416604649e-01 7.383618354797363281e+00
5.866473330916636142e-01 7.452340602874755859e+00
5.866673333416667635e-01 7.408272743225097656e+00
5.866873335916699128e-01 7.640865325927734375e+00
5.867073338416730621e-01 7.751821994781494141e+00
5.867273340916761004e-01 7.789375305175781250e+00
5.867473343416792497e-01 8.046270370483398438e+00
5.867673345916823990e-01 7.996802330017089844e+00
5.867873348416855483e-01 7.896250724792480469e+00
5.868073350916885866e-01 7.868876457214355469e+00
5.868273353416917359e-01 7.750578403472900391e+00
5.868473355916948853e-01 7.799572944641113281e+00
5.868673358416980346e-01 7.855278015136718750e+00
5.868873360917011839e-01 7.877998828887939453e+00
5.869073363417042222e-01 7.804352283477783203e+00
5.869273365917073715e-01 7.864384651184082031e+00
5.869473368417105208e-01 7.879599094390869141e+00
5.869673370917136701e-01 7.771830081939697266e+00
5.869873373417167084e-01 7.776239395141601562e+00
5.870073375917198577e-01 7.794066429138183594e+00
5.870273378417230070e-01 7.710170745849609375e+00
5.870473380917261563e-01 7.709297180175781250e+00
5.870673383417293056e-01 7.674968242645263672e+00
5.870873385917323439e-01 7.769449710845947266e+00
5.871073388417354932e-01 7.738188266754150391e+00
5.871273390917386426e-01 7.571349620819091797e+00
5.871473393417417919e-01 7.662098407745361328e+00
5.871673395917449412e-01 7.658640861511230469e+00
5.871873398417479795e-01 7.841542720794677734e+00
5.872073400917511288e-01 7.692474842071533203e+00
5.872273403417542781e-01 7.548266410827636719e+00
5.872473405917574274e-01 7.677584171295166016e+00
5.872673408417604657e-01 7.548813819885253906e+00
5.872873410917636150e-01 7.650509834289550781e+00
5.873073413417667643e-01 7.512370109558105469e+00
5.873273415917699136e-01 7.386102676391601562e+00
5.873473418417730629e-01 7.570991039276123047e+00
5.873673420917761012e-01 7.394748210906982422e+00
5.873873423417792505e-01 7.511416912078857422e+00
5.874073425917823998e-01 7.602396011352539062e+00
5.874273428417855492e-01 7.592449665069580078e+00
5.874473430917885874e-01 7.588658332824707031e+00
5.874673433417917368e-01 7.693491935729980469e+00
5.874873435917948861e-01 7.604663372039794922e+00
5.875073438417980354e-01 7.523581027984619141e+00
5.875273440918011847e-01 7.416117668151855469e+00
5.875473443418042230e-01 7.632971286773681641e+00
5.875673445918073723e-01 7.797708511352539062e+00
5.875873448418105216e-01 7.655499935150146484e+00
5.876073450918136709e-01 7.752366542816162109e+00
5.876273453418167092e-01 7.606754302978515625e+00
5.876473455918198585e-01 7.531818389892578125e+00
5.876673458418230078e-01 7.450571537017822266e+00
5.876873460918261571e-01 7.266080856323242188e+00
5.877073463418293064e-01 7.320866584777832031e+00
5.877273465918323447e-01 7.469216346740722656e+00
5.877473468418354940e-01 7.624258518218994141e+00
5.877673470918386434e-01 7.731930255889892578e+00
5.877873473418417927e-01 7.707500934600830078e+00
5.878073475918449420e-01 7.678800582885742188e+00
5.878273478418479803e-01 7.197785854339599609e+00
5.878473480918511296e-01 7.390480518341064453e+00
5.878673483418542789e-01 7.376141071319580078e+00
5.878873485918574282e-01 7.286859035491943359e+00
5.879073488418604665e-01 7.299858570098876953e+00
5.879273490918636158e-01 7.297153949737548828e+00
5.879473493418667651e-01 7.369046211242675781e+00
5.879673495918699144e-01 7.083554267883300781e+00
5.879873498418730637e-01 7.219915866851806641e+00
5.880073500918761020e-01 7.342607498168945312e+00
5.880273503418792513e-01 7.392365932464599609e+00
5.880473505918824006e-01 7.270691394805908203e+00
5.880673508418855500e-01 7.408940315246582031e+00
5.880873510918885883e-01 7.427435874938964844e+00
5.881073513418917376e-01 7.277218818664550781e+00
5.881273515918948869e-01 7.304703712463378906e+00
5.881473518418980362e-01 7.354335308074951172e+00
5.881673520919011855e-01 7.346554756164550781e+00
5.881873523419042238e-01 7.226933002471923828e+00
5.882073525919073731e-01 7.314991474151611328e+00
5.882273528419105224e-01 7.424274444580078125e+00
5.882473530919136717e-01 7.161788940429687500e+00
5.882673533419167100e-01 7.207204818725585938e+00
5.882873535919198593e-01 7.217739105224609375e+00
5.883073538419230086e-01 7.084186077117919922e+00
5.883273540919261579e-01 7.071687221527099609e+00
5.883473543419293073e-01 7.238882541656494141e+00
5.883673545919323455e-01 7.185159683227539062e+00
5.883873548419354949e-01 7.302253723144531250e+00
5.884073550919386442e-01 7.206700325012207031e+00
5.884273553419417935e-01 7.397724151611328125e+00
5.884473555919449428e-01 7.502794265747070312e+00
5.884673558419479811e-01 7.483182430267333984e+00
5.884873560919511304e-01 7.640241146087646484e+00
5.885073563419542797e-01 7.511613368988037109e+00
5.885273565919574290e-01 7.437218189239501953e+00
5.885473568419604673e-01 7.467947006225585938e+00
5.885673570919636166e-01 7.510745525360107422e+00
5.885873573419667659e-01 7.587234497070312500e+00
5.886073575919699152e-01 7.427762031555175781e+00
5.886273578419730645e-01 7.460794448852539062e+00
5.886473580919761028e-01 7.552113056182861328e+00
5.886673583419792521e-01 7.475578784942626953e+00
5.886873585919824015e-01 7.479058265686035156e+00
5.887073588419855508e-01 7.313059329986572266e+00
5.887273590919885891e-01 7.248100757598876953e+00
5.887473593419917384e-01 7.269801616668701172e+00
5.887673595919948877e-01 7.473722934722900391e+00
5.887873598419980370e-01 7.621400356292724609e+00
5.888073600920011863e-01 7.262784957885742188e+00
5.888273603420042246e-01 7.363251209259033203e+00
5.888473605920073739e-01 7.350260734558105469e+00
5.888673608420105232e-01 7.213881015777587891e+00
5.888873610920136725e-01 7.202904701232910156e+00
5.889073613420168218e-01 6.954392910003662109e+00
5.889273615920198601e-01 7.035101890563964844e+00
5.889473618420230094e-01 7.108872413635253906e+00
5.889673620920261587e-01 7.242617607116699219e+00
5.889873623420293081e-01 7.252061843872070312e+00
5.890073625920323463e-01 7.366585731506347656e+00
5.890273628420354957e-01 7.326638698577880859e+00
5.890473630920386450e-01 7.314147472381591797e+00
5.890673633420417943e-01 7.346115112304687500e+00
5.890873635920449436e-01 7.630357265472412109e+00
5.891073638420479819e-01 7.658539295196533203e+00
5.891273640920511312e-01 7.484033107757568359e+00
5.891473643420542805e-01 7.421340465545654297e+00
5.891673645920574298e-01 7.638826370239257812e+00
5.891873648420604681e-01 7.593840599060058594e+00
5.892073650920636174e-01 7.605578899383544922e+00
5.892273653420667667e-01 7.554472923278808594e+00
5.892473655920699160e-01 7.646121025085449219e+00
5.892673658420730654e-01 7.487403392791748047e+00
5.892873660920761036e-01 7.625718116760253906e+00
5.893073663420792530e-01 7.327211856842041016e+00
5.893273665920824023e-01 7.387887954711914062e+00
5.893473668420855516e-01 7.464599609375000000e+00
5.893673670920885899e-01 7.286167144775390625e+00
5.893873673420917392e-01 7.131963253021240234e+00
5.894073675920948885e-01 6.941647052764892578e+00
5.894273678420980378e-01 7.113718509674072266e+00
5.894473680921011871e-01 7.087293148040771484e+00
5.894673683421042254e-01 7.271195411682128906e+00
5.894873685921073747e-01 7.391912460327148438e+00
5.895073688421105240e-01 7.336826801300048828e+00
5.895273690921136733e-01 7.405420780181884766e+00
5.895473693421168226e-01 7.162429809570312500e+00
5.895673695921198609e-01 7.434448242187500000e+00
5.895873698421230102e-01 7.363414764404296875e+00
5.896073700921261596e-01 7.545420646667480469e+00
5.896273703421293089e-01 7.355788707733154297e+00
5.896473705921323472e-01 7.180765628814697266e+00
5.896673708421354965e-01 7.187793731689453125e+00
5.896873710921386458e-01 7.236873149871826172e+00
5.897073713421417951e-01 7.195917606353759766e+00
5.897273715921449444e-01 7.197751045227050781e+00
5.897473718421479827e-01 7.318447113037109375e+00
5.897673720921511320e-01 7.263273239135742188e+00
5.897873723421542813e-01 7.198278427124023438e+00
5.898073725921574306e-01 7.311513900756835938e+00
5.898273728421604689e-01 7.217728614807128906e+00
5.898473730921636182e-01 7.079227447509765625e+00
5.898673733421667675e-01 6.990631580352783203e+00
5.898873735921699168e-01 6.978724002838134766e+00
5.899073738421730662e-01 6.921085834503173828e+00
5.899273740921761044e-01 6.989760875701904297e+00
5.899473743421792538e-01 7.042437553405761719e+00
5.899673745921824031e-01 7.101913928985595703e+00
5.899873748421855524e-01 7.101293087005615234e+00
5.900073750921885907e-01 7.075345039367675781e+00
5.900273753421917400e-01 7.196478843688964844e+00
5.900473755921948893e-01 7.152288436889648438e+00
5.900673758421980386e-01 6.993847846984863281e+00
5.900873760922011879e-01 7.121631145477294922e+00
5.901073763422042262e-01 7.285856246948242188e+00
5.901273765922073755e-01 7.099239826202392578e+00
5.901473768422105248e-01 7.106101512908935547e+00
5.901673770922136741e-01 7.197088241577148438e+00
5.901873773422168235e-01 7.075500488281250000e+00
5.902073775922198617e-01 7.172009468078613281e+00
5.902273778422230111e-01 7.505100727081298828e+00
5.902473780922261604e-01 7.435453891754150391e+00
5.902673783422293097e-01 7.169778823852539062e+00
5.902873785922323480e-01 7.219874382019042969e+00
5.903073788422354973e-01 7.349158287048339844e+00
5.903273790922386466e-01 7.199433326721191406e+00
5.903473793422417959e-01 6.894908428192138672e+00
5.903673795922449452e-01 7.050783634185791016e+00
5.903873798422479835e-01 7.006450176239013672e+00
5.904073800922511328e-01 7.108819484710693359e+00
5.904273803422542821e-01 7.109704494476318359e+00
5.904473805922574314e-01 7.093942642211914062e+00
5.904673808422604697e-01 7.083219051361083984e+00
5.904873810922636190e-01 7.106895446777343750e+00
5.905073813422667683e-01 6.863734722137451172e+00
5.905273815922699177e-01 7.004786491394042969e+00
5.905473818422730670e-01 7.099817276000976562e+00
5.905673820922761053e-01 6.978240966796875000e+00
5.905873823422792546e-01 7.070341587066650391e+00
5.906073825922824039e-01 7.290957450866699219e+00
5.906273828422855532e-01 7.181472301483154297e+00
5.906473830922885915e-01 7.086295604705810547e+00
5.906673833422917408e-01 6.889300823211669922e+00
5.906873835922948901e-01 6.989109992980957031e+00
5.907073838422980394e-01 6.965240478515625000e+00
5.907273840923011887e-01 7.077672481536865234e+00
5.907473843423042270e-01 6.967358112335205078e+00
5.907673845923073763e-01 6.977055072784423828e+00
5.907873848423105256e-01 7.143062591552734375e+00
5.908073850923136749e-01 7.240172863006591797e+00
5.908273853423168243e-01 7.039186954498291016e+00
5.908473855923198625e-01 6.959531784057617188e+00
5.908673858423230119e-01 7.077579975128173828e+00
5.908873860923261612e-01 7.227959632873535156e+00
5.909073863423293105e-01 7.242486000061035156e+00
5.909273865923323488e-01 7.352114200592041016e+00
5.909473868423354981e-01 7.375725746154785156e+00
5.909673870923386474e-01 7.427388191223144531e+00
5.909873873423417967e-01 7.578315734863281250e+00
5.910073875923449460e-01 7.497934341430664062e+00
5.910273878423479843e-01 7.388464927673339844e+00
5.910473880923511336e-01 7.574191093444824219e+00
5.910673883423542829e-01 7.562865734100341797e+00
5.910873885923574322e-01 7.424995899200439453e+00
5.911073888423604705e-01 7.429632663726806641e+00
5.911273890923636198e-01 7.394236564636230469e+00
5.911473893423667691e-01 7.527783393859863281e+00
5.911673895923699185e-01 7.601993083953857422e+00
5.911873898423730678e-01 7.572278499603271484e+00
5.912073900923761061e-01 7.421689987182617188e+00
5.912273903423792554e-01 7.507415771484375000e+00
5.912473905923824047e-01 7.458265304565429688e+00
5.912673908423855540e-01 7.366655826568603516e+00
5.912873910923885923e-01 7.582546234130859375e+00
5.913073913423917416e-01 7.428322792053222656e+00
5.913273915923948909e-01 7.280350208282470703e+00
5.913473918423980402e-01 7.413327693939208984e+00
5.913673920924011895e-01 7.453026771545410156e+00
5.913873923424042278e-01 7.568761348724365234e+00
5.914073925924073771e-01 7.435698986053466797e+00
5.914273928424105264e-01 7.408083438873291016e+00
5.914473930924136758e-01 7.506199836730957031e+00
5.914673933424168251e-01 7.528623104095458984e+00
5.914873935924198634e-01 7.577634811401367188e+00
5.915073938424230127e-01 7.631204605102539062e+00
5.915273940924261620e-01 7.557944297790527344e+00
5.915473943424293113e-01 7.683231830596923828e+00
5.915673945924323496e-01 7.528885841369628906e+00
5.915873948424354989e-01 7.507304668426513672e+00
5.916073950924386482e-01 7.683444976806640625e+00
5.916273953424417975e-01 7.666074752807617188e+00
5.916473955924449468e-01 7.586846828460693359e+00
5.916673958424479851e-01 7.602641582489013672e+00
5.916873960924511344e-01 7.676852226257324219e+00
5.917073963424542837e-01 7.504873752593994141e+00
5.917273965924574330e-01 7.687296390533447266e+00
5.917473968424604713e-01 7.889518737792968750e+00
5.917673970924636206e-01 7.884685516357421875e+00
5.917873973424667700e-01 7.817750930786132812e+00
5.918073975924699193e-01 7.829741954803466797e+00
5.918273978424730686e-01 7.928253173828125000e+00
5.918473980924761069e-01 7.768204689025878906e+00
5.918673983424792562e-01 7.900393009185791016e+00
5.918873985924824055e-01 7.734632492065429688e+00
5.919073988424855548e-01 7.504699230194091797e+00
5.919273990924885931e-01 7.592987060546875000e+00
5.919473993424917424e-01 7.463735580444335938e+00
5.919673995924948917e-01 7.737689971923828125e+00
5.919873998424980410e-01 7.659717559814453125e+00
5.920074000925011903e-01 7.590862751007080078e+00
5.920274003425042286e-01 7.605669975280761719e+00
5.920474005925073779e-01 7.783052921295166016e+00
5.920674008425105272e-01 7.557359218597412109e+00
5.920874010925136766e-01 7.433120250701904297e+00
5.921074013425168259e-01 7.525658130645751953e+00
5.921274015925198642e-01 7.523764133453369141e+00
5.921474018425230135e-01 7.462906360626220703e+00
5.921674020925261628e-01 7.475372791290283203e+00
5.921874023425293121e-01 7.469866275787353516e+00
5.922074025925323504e-01 7.521946430206298828e+00
5.922274028425354997e-01 7.590041160583496094e+00
5.922474030925386490e-01 7.388660907745361328e+00
5.922674033425417983e-01 7.481934547424316406e+00
5.922874035925449476e-01 7.458925724029541016e+00
5.923074038425479859e-01 7.449725151062011719e+00
5.923274040925511352e-01 7.393438816070556641e+00
5.923474043425542845e-01 7.383309364318847656e+00
5.923674045925574339e-01 7.395655155181884766e+00
5.923874048425604721e-01 7.330400943756103516e+00
5.924074050925636215e-01 7.372830390930175781e+00
5.924274053425667708e-01 7.373134136199951172e+00
5.924474055925699201e-01 7.458253383636474609e+00
5.924674058425730694e-01 7.367732048034667969e+00
5.924874060925761077e-01 7.336888313293457031e+00
5.925074063425792570e-01 7.235629558563232422e+00
5.925274065925824063e-01 7.354155540466308594e+00
5.925474068425855556e-01 7.550558567047119141e+00
5.925674070925885939e-01 7.554357051849365234e+00
5.925874073425917432e-01 7.322015285491943359e+00
5.926074075925948925e-01 7.247230529785156250e+00
5.926274078425980418e-01 7.032135009765625000e+00
5.926474080926011911e-01 7.165249347686767578e+00
