5.084263553294415816e-01 8.302461624145507812e+00
5.084463555794447309e-01 8.292051315307617188e+00
5.084663558294478802e-01 8.301437377929687500e+00
5.084863560794510295e-01 8.237733840942382812e+00
5.085063563294540678e-01 8.228518486022949219e+00
5.085263565794572171e-01 8.159613609313964844e+00
5.085463568294603665e-01 8.170718193054199219e+00
5.085663570794635158e-01 8.164400100708007812e+00
5.085863573294666651e-01 8.196938514709472656e+00
5.086063575794697034e-01 8.189057350158691406e+00
5.086263578294728527e-01 8.240139961242675781e+00
5.086463580794760020e-01 8.259056091308593750e+00
5.086663583294791513e-01 8.106572151184082031e+00
5.086863585794821896e-01 8.259550094604492188e+00
5.087063588294853389e-01 8.293661117553710938e+00
5.087263590794884882e-01 8.241968154907226562e+00
5.087463593294916375e-01 8.117902755737304688e+00
5.087663595794947868e-01 8.126607894897460938e+00
5.087863598294978251e-01 8.179143905639648438e+00
5.088063600795009744e-01 8.069432258605957031e+00
5.088263603295041237e-01 8.060446739196777344e+00
5.088463605795072731e-01 8.061646461486816406e+00
5.088663608295103113e-01 8.138305664062500000e+00
5.088863610795134607e-01 8.035922050476074219e+00
5.089063613295166100e-01 7.975768089294433594e+00
5.089263615795197593e-01 7.971860885620117188e+00
5.089463618295229086e-01 7.991955280303955078e+00
5.089663620795259469e-01 7.996055603027343750e+00
5.089863623295290962e-01 7.877950191497802734e+00
5.090063625795322455e-01 7.922568798065185547e+00
5.090263628295353948e-01 7.796643257141113281e+00
5.090463630795384331e-01 7.973619461059570312e+00
5.090663633295415824e-01 7.874623775482177734e+00
5.090863635795447317e-01 7.940910816192626953e+00
5.091063638295478810e-01 8.026731491088867188e+00
5.091263640795510304e-01 8.000032424926757812e+00
5.091463643295540686e-01 7.963409900665283203e+00
5.091663645795572180e-01 8.015913009643554688e+00
5.091863648295603673e-01 7.858114242553710938e+00
5.092063650795635166e-01 7.798749446868896484e+00
5.092263653295666659e-01 7.961282730102539062e+00
5.092463655795697042e-01 7.995658874511718750e+00
5.092663658295728535e-01 7.867826938629150391e+00
5.092863660795760028e-01 7.916683673858642578e+00
5.093063663295791521e-01 7.813126087188720703e+00
5.093263665795821904e-01 7.771933555603027344e+00
5.093463668295853397e-01 7.712066173553466797e+00
5.093663670795884890e-01 7.848520278930664062e+00
5.093863673295916383e-01 7.934506893157958984e+00
5.094063675795947876e-01 7.767472743988037109e+00
5.094263678295978259e-01 7.878790855407714844e+00
5.094463680796009752e-01 7.849559307098388672e+00
5.094663683296041246e-01 8.067774772644042969e+00
5.094863685796072739e-01 8.016429901123046875e+00
5.095063688296103122e-01 8.027262687683105469e+00
5.095263690796134615e-01 8.065462112426757812e+00
5.095463693296166108e-01 8.178336143493652344e+00
5.095663695796197601e-01 8.003592491149902344e+00
5.095863698296229094e-01 7.816785335540771484e+00
5.096063700796259477e-01 7.863950729370117188e+00
5.096263703296290970e-01 7.870043754577636719e+00
5.096463705796322463e-01 7.873423576354980469e+00
5.096663708296353956e-01 7.737992763519287109e+00
5.096863710796384339e-01 7.795159816741943359e+00
5.097063713296415832e-01 7.820647239685058594e+00
5.097263715796447325e-01 7.905027389526367188e+00
5.097463718296478818e-01 7.907217502593994141e+00
5.097663720796510312e-01 7.868084907531738281e+00
5.097863723296540694e-01 7.888944625854492188e+00
5.098063725796572188e-01 8.053306579589843750e+00
5.098263728296603681e-01 7.917062759399414062e+00
5.098463730796635174e-01 7.990010738372802734e+00
5.098663733296666667e-01 7.924856662750244141e+00
5.098863735796697050e-01 7.922793388366699219e+00
5.099063738296728543e-01 8.065917015075683594e+00
5.099263740796760036e-01 8.110229492187500000e+00
5.099463743296791529e-01 7.983683109283447266e+00
5.099663745796821912e-01 8.153565406799316406e+00
5.099863748296853405e-01 8.045587539672851562e+00
5.100063750796884898e-01 8.029572486877441406e+00
5.100263753296916391e-01 8.130784034729003906e+00
5.100463755796947884e-01 8.099283218383789062e+00
5.100663758296978267e-01 8.252106666564941406e+00
5.100863760797009760e-01 8.134366035461425781e+00
5.101063763297041254e-01 8.173954010009765625e+00
5.101263765797072747e-01 8.119338989257812500e+00
5.101463768297103130e-01 8.128143310546875000e+00
5.101663770797134623e-01 8.147095680236816406e+00
5.101863773297166116e-01 8.189570426940917969e+00
5.102063775797197609e-01 8.208454132080078125e+00
5.102263778297229102e-01 8.211724281311035156e+00
5.102463780797259485e-01 8.082691192626953125e+00
5.102663783297290978e-01 8.025148391723632812e+00
5.102863785797322471e-01 8.220985412597656250e+00
5.103063788297353964e-01 8.123274803161621094e+00
5.103263790797384347e-01 8.109894752502441406e+00
5.103463793297415840e-01 8.192076683044433594e+00
5.103663795797447333e-01 8.222566604614257812e+00
5.103863798297478827e-01 8.308367729187011719e+00
5.104063800797510320e-01 8.156520843505859375e+00
5.104263803297540703e-01 8.236366271972656250e+00
5.104463805797572196e-01 7.998762607574462891e+00
5.104663808297603689e-01 8.115961074829101562e+00
5.104863810797635182e-01 7.955102443695068359e+00
5.105063813297666675e-01 7.937931060791015625e+00
5.105263815797697058e-01 7.918400764465332031e+00
5.105463818297728551e-01 8.108495712280273438e+00
5.105663820797760044e-01 8.003207206726074219e+00
5.105863823297791537e-01 7.816093921661376953e+00
5.106063825797821920e-01 7.896185874938964844e+00
5.106263828297853413e-01 7.731245517730712891e+00
5.106463830797884906e-01 7.720741271972656250e+00
5.106663833297916399e-01 7.862396717071533203e+00
5.106863835797947893e-01 8.012482643127441406e+00
5.107063838297978275e-01 7.866687774658203125e+00
5.107263840798009769e-01 7.796854019165039062e+00
5.107463843298041262e-01 7.718567848205566406e+00
5.107663845798072755e-01 7.778940677642822266e+00
5.107863848298103138e-01 7.746216297149658203e+00
5.108063850798134631e-01 7.906937122344970703e+00
5.108263853298166124e-01 7.783878803253173828e+00
5.108463855798197617e-01 7.788435935974121094e+00
5.108663858298229110e-01 7.781062126159667969e+00
5.108863860798259493e-01 7.851939201354980469e+00
5.109063863298290986e-01 7.804911613464355469e+00
5.109263865798322479e-01 7.720283985137939453e+00
5.109463868298353972e-01 7.735147476196289062e+00
5.109663870798384355e-01 7.698883056640625000e+00
5.109863873298415848e-01 7.841227531433105469e+00
5.110063875798447341e-01 7.776188850402832031e+00
5.110263878298478835e-01 7.796217441558837891e+00
5.110463880798510328e-01 7.814153671264648438e+00
5.110663883298540711e-01 7.751558303833007812e+00
5.110863885798572204e-01 7.954754352569580078e+00
5.111063888298603697e-01 7.881916522979736328e+00
5.111263890798635190e-01 7.959345340728759766e+00
5.111463893298666683e-01 7.860999107360839844e+00
5.111663895798697066e-01 7.901678085327148438e+00
5.111863898298728559e-01 8.003573417663574219e+00
5.112063900798760052e-01 7.927304267883300781e+00
5.112263903298791545e-01 7.833730220794677734e+00
5.112463905798821928e-01 7.962966918945312500e+00
5.112663908298853421e-01 7.751132011413574219e+00
5.112863910798884914e-01 7.775235176086425781e+00
5.113063913298916408e-01 7.855783939361572266e+00
5.113263915798947901e-01 7.942925930023193359e+00
5.113463918298978284e-01 7.824637889862060547e+00
5.113663920799009777e-01 7.928420066833496094e+00
5.113863923299041270e-01 7.857609748840332031e+00
5.114063925799072763e-01 7.913276195526123047e+00
5.114263928299103146e-01 7.942139625549316406e+00
5.114463930799134639e-01 7.656774997711181641e+00
5.114663933299166132e-01 7.710999965667724609e+00
5.114863935799197625e-01 7.613201618194580078e+00
5.115063938299229118e-01 7.545938491821289062e+00
5.115263940799259501e-01 7.568809986114501953e+00
5.115463943299290994e-01 7.635669708251953125e+00
5.115663945799322487e-01 7.578177452087402344e+00
5.115863948299353980e-01 7.627723217010498047e+00
5.116063950799384363e-01 7.570686817169189453e+00
5.116263953299415856e-01 7.535666942596435547e+00
5.116463955799447350e-01 7.501157283782958984e+00
5.116663958299478843e-01 7.433992862701416016e+00
5.116863960799510336e-01 7.465303421020507812e+00
5.117063963299540719e-01 7.343836307525634766e+00
5.117263965799572212e-01 7.569262981414794922e+00
5.117463968299603705e-01 7.429742813110351562e+00
5.117663970799635198e-01 7.423637866973876953e+00
5.117863973299666691e-01 7.378656387329101562e+00
5.118063975799697074e-01 7.452524185180664062e+00
5.118263978299728567e-01 7.485398769378662109e+00
5.118463980799760060e-01 7.349950313568115234e+00
5.118663983299791553e-01 7.309493064880371094e+00
5.118863985799821936e-01 7.231121540069580078e+00
5.119063988299853429e-01 7.363112449645996094e+00
5.119263990799884922e-01 7.264750957489013672e+00
5.119463993299916416e-01 7.247866630554199219e+00
5.119663995799947909e-01 7.405997753143310547e+00
5.119863998299978292e-01 7.425735473632812500e+00
5.120064000800009785e-01 7.466412067413330078e+00
5.120264003300041278e-01 7.452458858489990234e+00
5.120464005800072771e-01 7.499940872192382812e+00
5.120664008300103154e-01 7.538265705108642578e+00
5.120864010800134647e-01 7.428480625152587891e+00
5.121064013300166140e-01 7.311813831329345703e+00
5.121264015800197633e-01 7.507040023803710938e+00
5.121464018300229126e-01 7.489345073699951172e+00
5.121664020800259509e-01 7.498662471771240234e+00
5.121864023300291002e-01 7.442688465118408203e+00
5.122064025800322495e-01 7.621581077575683594e+00
5.122264028300353988e-01 7.665291309356689453e+00
5.122464030800385482e-01 7.738525867462158203e+00
5.122664033300415865e-01 7.659413814544677734e+00
5.122864035800447358e-01 7.787555694580078125e+00
5.123064038300478851e-01 7.770985603332519531e+00
5.123264040800510344e-01 7.755238056182861328e+00
5.123464043300540727e-01 7.718354225158691406e+00
5.123664045800572220e-01 7.619742393493652344e+00
5.123864048300603713e-01 7.635799884796142578e+00
5.124064050800635206e-01 7.689577579498291016e+00
5.124264053300666699e-01 7.656341552734375000e+00
5.124464055800697082e-01 7.575005054473876953e+00
5.124664058300728575e-01 7.711461067199707031e+00
5.124864060800760068e-01 7.736873626708984375e+00
5.125064063300791561e-01 7.767158031463623047e+00
5.125264065800821944e-01 7.734562873840332031e+00
5.125464068300853437e-01 7.832265853881835938e+00
5.125664070800884931e-01 7.894492626190185547e+00
5.125864073300916424e-01 7.853547573089599609e+00
5.126064075800947917e-01 7.917393207550048828e+00
5.126264078300978300e-01 7.942015171051025391e+00
5.126464080801009793e-01 7.853261470794677734e+00
5.126664083301041286e-01 7.689440250396728516e+00
5.126864085801072779e-01 7.787519454956054688e+00
5.127064088301103162e-01 7.755790233612060547e+00
5.127264090801134655e-01 7.833125114440917969e+00
5.127464093301166148e-01 7.661228179931640625e+00
5.127664095801197641e-01 7.719341278076171875e+00
5.127864098301229134e-01 7.714159011840820312e+00
5.128064100801259517e-01 7.662008762359619141e+00
5.128264103301291010e-01 7.586523532867431641e+00
5.128464105801322503e-01 7.591961860656738281e+00
5.128664108301353997e-01 7.587250709533691406e+00
5.128864110801385490e-01 7.533226966857910156e+00
5.129064113301415873e-01 7.530305862426757812e+00
5.129264115801447366e-01 7.637339115142822266e+00
5.129464118301478859e-01 7.591673374176025391e+00
5.129664120801510352e-01 7.537298679351806641e+00
5.129864123301540735e-01 7.454032897949218750e+00
5.130064125801572228e-01 7.617759227752685547e+00
5.130264128301603721e-01 7.545269966125488281e+00
5.130464130801635214e-01 7.736516475677490234e+00
5.130664133301666707e-01 7.656369209289550781e+00
5.130864135801697090e-01 7.531393527984619141e+00
5.131064138301728583e-01 7.446259021759033203e+00
5.131264140801760076e-01 7.499699592590332031e+00
5.131464143301791569e-01 7.453015327453613281e+00
5.131664145801821952e-01 7.511729240417480469e+00
5.131864148301853445e-01 7.400332450866699219e+00
5.132064150801884939e-01 7.378235340118408203e+00
5.132264153301916432e-01 7.457204818725585938e+00
5.132464155801947925e-01 7.387594223022460938e+00
5.132664158301978308e-01 7.304655075073242188e+00
5.132864160802009801e-01 7.323853969573974609e+00
5.133064163302041294e-01 7.374095916748046875e+00
5.133264165802072787e-01 7.340156078338623047e+00
5.133464168302103170e-01 7.334345340728759766e+00
5.133664170802134663e-01 7.332677364349365234e+00
5.133864173302166156e-01 7.393001079559326172e+00
5.134064175802197649e-01 7.405605792999267578e+00
5.134264178302229142e-01 7.355538845062255859e+00
5.134464180802259525e-01 7.433302402496337891e+00
5.134664183302291018e-01 7.421635150909423828e+00
5.134864185802322512e-01 7.406730651855468750e+00
5.135064188302354005e-01 7.633794307708740234e+00
5.135264190802385498e-01 7.537980556488037109e+00
5.135464193302415881e-01 7.475992679595947266e+00
5.135664195802447374e-01 7.467765331268310547e+00
5.135864198302478867e-01 7.481341838836669922e+00
5.136064200802510360e-01 7.456923007965087891e+00
5.136264203302540743e-01 7.460043430328369141e+00
5.136464205802572236e-01 7.418870925903320312e+00
5.136664208302603729e-01 7.417260646820068359e+00
5.136864210802635222e-01 7.432233333587646484e+00
5.137064213302666715e-01 7.433316707611083984e+00
5.137264215802697098e-01 7.689349174499511719e+00
5.137464218302728591e-01 7.649330139160156250e+00
5.137664220802760084e-01 7.774751186370849609e+00
5.137864223302791578e-01 7.735640048980712891e+00
5.138064225802821960e-01 7.719219207763671875e+00
5.138264228302853454e-01 7.718496322631835938e+00
5.138464230802884947e-01 7.683900356292724609e+00
5.138664233302916440e-01 7.690644741058349609e+00
5.138864235802947933e-01 7.498195648193359375e+00
5.139064238302978316e-01 7.798829555511474609e+00
5.139264240803009809e-01 7.810678005218505859e+00
5.139464243303041302e-01 7.655242919921875000e+00
5.139664245803072795e-01 7.406970500946044922e+00
5.139864248303103178e-01 7.355150699615478516e+00
5.140064250803134671e-01 7.521964073181152344e+00
5.140264253303166164e-01 7.562984943389892578e+00
5.140464255803197657e-01 7.512811183929443359e+00
5.140664258303229150e-01 7.543120861053466797e+00
5.140864260803259533e-01 7.403936862945556641e+00
5.141064263303291026e-01 7.397536754608154297e+00
5.141264265803322520e-01 7.338370800018310547e+00
5.141464268303354013e-01 7.236331939697265625e+00
5.141664270803385506e-01 7.152036666870117188e+00
5.141864273303415889e-01 7.109830379486083984e+00
5.142064275803447382e-01 7.122365951538085938e+00
5.142264278303478875e-01 7.334723949432373047e+00
5.142464280803510368e-01 7.322832584381103516e+00
5.142664283303540751e-01 7.274029731750488281e+00
5.142864285803572244e-01 7.352448940277099609e+00
5.143064288303603737e-01 7.390784740447998047e+00
5.143264290803635230e-01 7.279251098632812500e+00
5.143464293303666723e-01 7.184352874755859375e+00
5.143664295803697106e-01 7.282288551330566406e+00
5.143864298303728599e-01 7.222292423248291016e+00
5.144064300803760093e-01 7.180075645446777344e+00
5.144264303303791586e-01 7.201157093048095703e+00
5.144464305803821969e-01 7.229582309722900391e+00
5.144664308303853462e-01 7.291228771209716797e+00
5.144864310803884955e-01 7.308572292327880859e+00
5.145064313303916448e-01 7.197358608245849609e+00
5.145264315803947941e-01 7.299734592437744141e+00
5.145464318303978324e-01 7.169802188873291016e+00
5.145664320804009817e-01 7.078015804290771484e+00
5.145864323304041310e-01 7.191171646118164062e+00
5.146064325804072803e-01 7.113827228546142578e+00
5.146264328304103186e-01 7.055249691009521484e+00
5.146464330804134679e-01 7.213155746459960938e+00
5.146664333304166172e-01 7.175143241882324219e+00
5.146864335804197665e-01 7.259225845336914062e+00
5.147064338304229159e-01 7.291378021240234375e+00
5.147264340804259541e-01 7.260682582855224609e+00
5.147464343304291035e-01 7.235311508178710938e+00
