9.144114301428767355e-01 6.366225719451904297e+00
9.144314303928798848e-01 6.514052391052246094e+00
9.144514306428830341e-01 6.375096797943115234e+00
9.144714308928861835e-01 6.342161655426025391e+00
9.144914311428892217e-01 6.480444908142089844e+00
9.145114313928923711e-01 6.328650474548339844e+00
9.145314316428955204e-01 6.342403411865234375e+00
9.145514318928986697e-01 6.401360034942626953e+00
9.145714321429018190e-01 6.465715885162353516e+00
9.145914323929048573e-01 6.479662895202636719e+00
9.146114326429080066e-01 6.542961120605468750e+00
9.146314328929111559e-01 6.416564941406250000e+00
9.146514331429143052e-01 6.404131889343261719e+00
9.146714333929173435e-01 6.435644149780273438e+00
9.146914336429204928e-01 6.493040084838867188e+00
9.147114338929236421e-01 6.476033687591552734e+00
9.147314341429267914e-01 6.453653812408447266e+00
9.147514343929299407e-01 6.386663913726806641e+00
9.147714346429329790e-01 6.368169784545898438e+00
9.147914348929361283e-01 6.451758384704589844e+00
9.148114351429392777e-01 6.437005043029785156e+00
9.148314353929424270e-01 6.456360340118408203e+00
9.148514356429455763e-01 6.467687606811523438e+00
9.148714358929486146e-01 6.330876350402832031e+00
9.148914361429517639e-01 6.489192962646484375e+00
9.149114363929549132e-01 6.413677692413330078e+00
9.149314366429580625e-01 6.504229545593261719e+00
9.149514368929611008e-01 6.377856254577636719e+00
9.149714371429642501e-01 6.577162742614746094e+00
9.149914373929673994e-01 6.460603237152099609e+00
9.150114376429705487e-01 6.522146224975585938e+00
9.150314378929736980e-01 6.444633007049560547e+00
9.150514381429767363e-01 6.577184677124023438e+00
9.150714383929798856e-01 6.511121273040771484e+00
9.150914386429830349e-01 6.552451133728027344e+00
9.151114388929861843e-01 6.438879489898681641e+00
9.151314391429892225e-01 6.492214679718017578e+00
9.151514393929923719e-01 6.501738548278808594e+00
9.151714396429955212e-01 6.466254711151123047e+00
9.151914398929986705e-01 6.493934154510498047e+00
9.152114401430018198e-01 6.430786609649658203e+00
9.152314403930048581e-01 6.381423950195312500e+00
9.152514406430080074e-01 6.460302352905273438e+00
9.152714408930111567e-01 6.435828208923339844e+00
9.152914411430143060e-01 6.469838619232177734e+00
9.153114413930173443e-01 6.420715808868408203e+00
9.153314416430204936e-01 6.415017604827880859e+00
9.153514418930236429e-01 6.471441268920898438e+00
9.153714421430267922e-01 6.430214881896972656e+00
9.153914423930299415e-01 6.454871177673339844e+00
9.154114426430329798e-01 6.417773723602294922e+00
9.154314428930361291e-01 6.383965969085693359e+00
9.154514431430392785e-01 6.397460460662841797e+00
9.154714433930424278e-01 6.379920005798339844e+00
9.154914436430455771e-01 6.431164264678955078e+00
9.155114438930486154e-01 6.401083946228027344e+00
9.155314441430517647e-01 6.463047504425048828e+00
9.155514443930549140e-01 6.392902851104736328e+00
9.155714446430580633e-01 6.438548088073730469e+00
9.155914448930611016e-01 6.350301265716552734e+00
9.156114451430642509e-01 6.351802825927734375e+00
9.156314453930674002e-01 6.441170692443847656e+00
9.156514456430705495e-01 6.512399196624755859e+00
9.156714458930736988e-01 6.788298606872558594e+00
9.156914461430767371e-01 6.748611927032470703e+00
9.157114463930798864e-01 6.635904788970947266e+00
9.157314466430830358e-01 6.775533676147460938e+00
9.157514468930861851e-01 6.718745231628417969e+00
9.157714471430892234e-01 6.645155429840087891e+00
9.157914473930923727e-01 6.698067665100097656e+00
9.158114476430955220e-01 6.643431186676025391e+00
9.158314478930986713e-01 6.641907215118408203e+00
9.158514481431018206e-01 6.760803222656250000e+00
9.158714483931048589e-01 6.673101425170898438e+00
9.158914486431080082e-01 6.500024795532226562e+00
9.159114488931111575e-01 6.537941932678222656e+00
9.159314491431143068e-01 6.399564743041992188e+00
9.159514493931173451e-01 6.443697929382324219e+00
9.159714496431204944e-01 6.474804878234863281e+00
9.159914498931236437e-01 6.439189910888671875e+00
9.160114501431267930e-01 6.414139747619628906e+00
9.160314503931299424e-01 6.353945732116699219e+00
9.160514506431329806e-01 6.421361923217773438e+00
9.160714508931361300e-01 6.457770824432373047e+00
9.160914511431392793e-01 6.359644412994384766e+00
9.161114513931424286e-01 6.407583713531494141e+00
9.161314516431455779e-01 6.441978454589843750e+00
9.161514518931486162e-01 6.422207832336425781e+00
9.161714521431517655e-01 6.513331890106201172e+00
9.161914523931549148e-01 6.553031921386718750e+00
9.162114526431580641e-01 6.401429176330566406e+00
9.162314528931611024e-01 6.601396083831787109e+00
9.162514531431642517e-01 6.565598487854003906e+00
9.162714533931674010e-01 6.566373348236083984e+00
9.162914536431705503e-01 6.677242279052734375e+00
9.163114538931736996e-01 6.419299602508544922e+00
9.163314541431767379e-01 6.627541542053222656e+00
9.163514543931798872e-01 6.463825702667236328e+00
9.163714546431830366e-01 6.689345836639404297e+00
9.163914548931861859e-01 6.483973026275634766e+00
9.164114551431892242e-01 6.420008182525634766e+00
9.164314553931923735e-01 6.586043357849121094e+00
9.164514556431955228e-01 6.492744445800781250e+00
9.164714558931986721e-01 6.508267402648925781e+00
9.164914561432018214e-01 6.551645755767822266e+00
9.165114563932048597e-01 6.655450344085693359e+00
9.165314566432080090e-01 6.682316303253173828e+00
9.165514568932111583e-01 6.735563278198242188e+00
9.165714571432143076e-01 6.668983459472656250e+00
9.165914573932174569e-01 6.705510616302490234e+00
9.166114576432204952e-01 6.670610904693603516e+00
9.166314578932236445e-01 6.781115055084228516e+00
9.166514581432267939e-01 6.907280445098876953e+00
9.166714583932299432e-01 6.796721458435058594e+00
9.166914586432329815e-01 6.784261703491210938e+00
9.167114588932361308e-01 6.712409496307373047e+00
9.167314591432392801e-01 6.713753700256347656e+00
9.167514593932424294e-01 6.438339233398437500e+00
9.167714596432455787e-01 6.406699180603027344e+00
9.167914598932486170e-01 6.467663764953613281e+00
9.168114601432517663e-01 6.493040561676025391e+00
9.168314603932549156e-01 6.442891120910644531e+00
9.168514606432580649e-01 6.469928264617919922e+00
9.168714608932611032e-01 6.364310264587402344e+00
9.168914611432642525e-01 6.395737171173095703e+00
9.169114613932674018e-01 6.391395568847656250e+00
9.169314616432705511e-01 6.448766708374023438e+00
9.169514618932737005e-01 6.421759605407714844e+00
9.169714621432767387e-01 6.464486598968505859e+00
9.169914623932798881e-01 6.436303138732910156e+00
9.170114626432830374e-01 6.454289913177490234e+00
9.170314628932861867e-01 6.492105960845947266e+00
9.170514631432892250e-01 6.479213237762451172e+00
9.170714633932923743e-01 6.378011703491210938e+00
9.170914636432955236e-01 6.367745876312255859e+00
9.171114638932986729e-01 6.370541095733642578e+00
9.171314641433018222e-01 6.342018604278564453e+00
9.171514643933048605e-01 6.347943305969238281e+00
9.171714646433080098e-01 6.348529338836669922e+00
9.171914648933111591e-01 6.366679191589355469e+00
9.172114651433143084e-01 6.416002750396728516e+00
9.172314653933174577e-01 6.377758026123046875e+00
9.172514656433204960e-01 6.318382740020751953e+00
9.172714658933236453e-01 6.566179275512695312e+00
9.172914661433267947e-01 6.661977291107177734e+00
9.173114663933299440e-01 6.847207546234130859e+00
9.173314666433329823e-01 6.872347831726074219e+00
9.173514668933361316e-01 6.921504497528076172e+00
9.173714671433392809e-01 6.918061256408691406e+00
9.173914673933424302e-01 6.848998069763183594e+00
9.174114676433455795e-01 6.896923065185546875e+00
9.174314678933486178e-01 6.904115200042724609e+00
9.174514681433517671e-01 6.698756694793701172e+00
9.174714683933549164e-01 6.787945270538330078e+00
9.174914686433580657e-01 6.753579616546630859e+00
9.175114688933611040e-01 6.598230361938476562e+00
9.175314691433642533e-01 6.512701034545898438e+00
9.175514693933674026e-01 6.416242599487304688e+00
9.175714696433705519e-01 6.671218872070312500e+00
9.175914698933737013e-01 6.684176921844482422e+00
9.176114701433767395e-01 6.728909492492675781e+00
9.176314703933798889e-01 6.815370082855224609e+00
9.176514706433830382e-01 6.789955615997314453e+00
9.176714708933861875e-01 6.713409900665283203e+00
9.176914711433892258e-01 6.709735393524169922e+00
9.177114713933923751e-01 6.854488372802734375e+00
9.177314716433955244e-01 6.783063888549804688e+00
9.177514718933986737e-01 6.833196640014648438e+00
9.177714721434018230e-01 6.653882503509521484e+00
9.177914723934048613e-01 6.637045860290527344e+00
9.178114726434080106e-01 6.701039314270019531e+00
9.178314728934111599e-01 6.535432815551757812e+00
9.178514731434143092e-01 6.701989650726318359e+00
9.178714733934174586e-01 6.746885776519775391e+00
9.178914736434204968e-01 6.787110328674316406e+00
9.179114738934236462e-01 6.777733325958251953e+00
9.179314741434267955e-01 6.455555438995361328e+00
9.179514743934299448e-01 6.470319747924804688e+00
9.179714746434329831e-01 6.475981712341308594e+00
9.179914748934361324e-01 6.461295127868652344e+00
9.180114751434392817e-01 6.475001811981201172e+00
9.180314753934424310e-01 6.415619373321533203e+00
9.180514756434455803e-01 6.399754524230957031e+00
9.180714758934486186e-01 6.352942943572998047e+00
9.180914761434517679e-01 6.360738754272460938e+00
9.181114763934549172e-01 6.388349056243896484e+00
9.181314766434580665e-01 6.403865337371826172e+00
9.181514768934611048e-01 6.326541900634765625e+00
9.181714771434642541e-01 6.305342197418212891e+00
9.181914773934674034e-01 6.446283817291259766e+00
9.182114776434705528e-01 6.426335811614990234e+00
9.182314778934737021e-01 6.476092815399169922e+00
9.182514781434767404e-01 6.436022758483886719e+00
9.182714783934798897e-01 6.557173728942871094e+00
9.182914786434830390e-01 6.431293010711669922e+00
9.183114788934861883e-01 6.526175022125244141e+00
9.183314791434892266e-01 6.496332645416259766e+00
9.183514793934923759e-01 6.585559844970703125e+00
9.183714796434955252e-01 6.492290496826171875e+00
9.183914798934986745e-01 6.438775539398193359e+00
9.184114801435018238e-01 6.382534503936767578e+00
9.184314803935048621e-01 6.369449138641357422e+00
9.184514806435080114e-01 6.450960159301757812e+00
9.184714808935111607e-01 6.367394447326660156e+00
9.184914811435143100e-01 6.405904293060302734e+00
9.185114813935174594e-01 6.402852058410644531e+00
9.185314816435204976e-01 6.381399631500244141e+00
9.185514818935236470e-01 6.424550056457519531e+00
9.185714821435267963e-01 6.276238441467285156e+00
9.185914823935299456e-01 6.404808044433593750e+00
9.186114826435329839e-01 6.396669387817382812e+00
9.186314828935361332e-01 6.433204174041748047e+00
9.186514831435392825e-01 6.419753551483154297e+00
9.186714833935424318e-01 6.466581344604492188e+00
9.186914836435455811e-01 6.382359981536865234e+00
9.187114838935486194e-01 6.417445182800292969e+00
9.187314841435517687e-01 6.464304447174072266e+00
9.187514843935549180e-01 6.378064155578613281e+00
9.187714846435580673e-01 6.367816448211669922e+00
9.187914848935611056e-01 6.393196582794189453e+00
9.188114851435642549e-01 6.292926788330078125e+00
9.188314853935674043e-01 6.395660400390625000e+00
9.188514856435705536e-01 6.385982990264892578e+00
9.188714858935737029e-01 6.377495288848876953e+00
9.188914861435767412e-01 6.327842712402343750e+00
9.189114863935798905e-01 6.337351322174072266e+00
9.189314866435830398e-01 6.255479812622070312e+00
9.189514868935861891e-01 6.343010902404785156e+00
9.189714871435892274e-01 6.529906749725341797e+00
9.189914873935923767e-01 6.444834709167480469e+00
9.190114876435955260e-01 6.373212814331054688e+00
9.190314878935986753e-01 6.277897357940673828e+00
9.190514881436018246e-01 6.273732185363769531e+00
9.190714883936048629e-01 6.300777912139892578e+00
9.190914886436080122e-01 6.313775539398193359e+00
9.191114888936111615e-01 6.325501441955566406e+00
9.191314891436143109e-01 6.345249176025390625e+00
9.191514893936174602e-01 6.313891410827636719e+00
9.191714896436204985e-01 6.438494682312011719e+00
9.191914898936236478e-01 6.359627723693847656e+00
9.192114901436267971e-01 6.441555023193359375e+00
9.192314903936299464e-01 6.421415805816650391e+00
9.192514906436329847e-01 6.463552474975585938e+00
9.192714908936361340e-01 6.465335845947265625e+00
9.192914911436392833e-01 6.446301937103271484e+00
9.193114913936424326e-01 6.457770824432373047e+00
9.193314916436455819e-01 6.446551322937011719e+00
9.193514918936486202e-01 6.486288070678710938e+00
9.193714921436517695e-01 6.523286819458007812e+00
9.193914923936549188e-01 6.445767402648925781e+00
9.194114926436580681e-01 6.574075698852539062e+00
9.194314928936611064e-01 6.458868980407714844e+00
9.194514931436642557e-01 6.527362346649169922e+00
9.194714933936674051e-01 6.525429725646972656e+00
9.194914936436705544e-01 6.481494903564453125e+00
9.195114938936737037e-01 6.497022151947021484e+00
9.195314941436767420e-01 6.480337619781494141e+00
9.195514943936798913e-01 6.505180358886718750e+00
9.195714946436830406e-01 6.472774505615234375e+00
9.195914948936861899e-01 6.470043659210205078e+00
9.196114951436892282e-01 6.427300453186035156e+00
9.196314953936923775e-01 6.454958915710449219e+00
9.196514956436955268e-01 6.407202243804931641e+00
9.196714958936986761e-01 6.445031166076660156e+00
9.196914961437018254e-01 6.417737960815429688e+00
9.197114963937048637e-01 6.483473300933837891e+00
9.197314966437080130e-01 6.356405258178710938e+00
9.197514968937111624e-01 6.529286861419677734e+00
9.197714971437143117e-01 6.558773994445800781e+00
9.197914973937174610e-01 6.466470718383789062e+00
9.198114976437204993e-01 6.471710205078125000e+00
9.198314978937236486e-01 6.384860992431640625e+00
9.198514981437267979e-01 6.450773715972900391e+00
9.198714983937299472e-01 6.447062492370605469e+00
9.198914986437329855e-01 6.529213905334472656e+00
9.199114988937361348e-01 6.475895881652832031e+00
9.199314991437392841e-01 6.524347305297851562e+00
9.199514993937424334e-01 6.441895008087158203e+00
9.199714996437455827e-01 6.539109706878662109e+00
9.199914998937486210e-01 6.462241172790527344e+00
9.200115001437517703e-01 6.423143386840820312e+00
9.200315003937549196e-01 6.533085346221923828e+00
9.200515006437580690e-01 6.468264579772949219e+00
9.200715008937611072e-01 6.578320026397705078e+00
9.200915011437642566e-01 6.511904239654541016e+00
9.201115013937674059e-01 6.413744449615478516e+00
9.201315016437705552e-01 6.419952392578125000e+00
9.201515018937737045e-01 6.437184333801269531e+00
9.201715021437767428e-01 6.420046806335449219e+00
9.201915023937798921e-01 6.375282287597656250e+00
9.202115026437830414e-01 6.504092693328857422e+00
9.202315028937861907e-01 6.470763683319091797e+00
9.202515031437892290e-01 6.521448612213134766e+00
9.202715033937923783e-01 6.389492034912109375e+00
9.202915036437955276e-01 6.451643943786621094e+00
9.203115038937986769e-01 6.470715045928955078e+00
9.203315041438018262e-01 6.465322494506835938e+00
9.203515043938048645e-01 6.504517078399658203e+00
9.203715046438080138e-01 6.436234474182128906e+00
9.203915048938111632e-01 6.422959804534912109e+00
9.204115051438143125e-01 6.475433349609375000e+00
9.204315053938174618e-01 6.377059936523437500e+00
9.204515056438205001e-01 6.332870960235595703e+00
9.204715058938236494e-01 6.413534164428710938e+00
9.204915061438267987e-01 6.432790756225585938e+00
9.205115063938299480e-01 6.423226356506347656e+00
9.205315066438329863e-01 6.354807376861572266e+00
9.205515068938361356e-01 6.391667842864990234e+00
9.205715071438392849e-01 6.424373626708984375e+00
9.205915073938424342e-01 6.471619129180908203e+00
9.206115076438455835e-01 6.500881195068359375e+00
9.206315078938486218e-01 6.441614151000976562e+00
9.206515081438517711e-01 6.457431316375732422e+00
9.206715083938549204e-01 6.324358940124511719e+00
9.206915086438580698e-01 6.354966163635253906e+00
9.207115088938611080e-01 6.454053401947021484e+00
9.207315091438642574e-01 6.435441970825195312e+00
