9.376117201465018480e-01 7.648094177246093750e+00
9.376317203965049973e-01 7.620459079742431641e+00
9.376517206465080356e-01 7.582365989685058594e+00
9.376717208965111849e-01 7.492116928100585938e+00
9.376917211465143343e-01 7.497901916503906250e+00
9.377117213965174836e-01 7.496673107147216797e+00
9.377317216465205219e-01 7.581735610961914062e+00
9.377517218965236712e-01 7.565334320068359375e+00
9.377717221465268205e-01 7.601736545562744141e+00
9.377917223965299698e-01 7.509325027465820312e+00
9.378117226465331191e-01 7.669862270355224609e+00
9.378317228965361574e-01 7.744643211364746094e+00
9.378517231465393067e-01 7.698764801025390625e+00
9.378717233965424560e-01 7.662182807922363281e+00
9.378917236465456053e-01 7.563018321990966797e+00
9.379117238965486436e-01 7.622064590454101562e+00
9.379317241465517929e-01 7.478410243988037109e+00
9.379517243965549422e-01 7.542656898498535156e+00
9.379717246465580915e-01 7.451162815093994141e+00
9.379917248965612409e-01 7.367775440216064453e+00
9.380117251465642791e-01 7.390764236450195312e+00
9.380317253965674285e-01 7.468324661254882812e+00
9.380517256465705778e-01 7.388839721679687500e+00
9.380717258965737271e-01 7.372231483459472656e+00
9.380917261465767654e-01 7.418144226074218750e+00
9.381117263965799147e-01 7.446758747100830078e+00
9.381317266465830640e-01 7.373402595520019531e+00
9.381517268965862133e-01 7.550697326660156250e+00
9.381717271465893626e-01 7.565880775451660156e+00
9.381917273965924009e-01 7.684709548950195312e+00
9.382117276465955502e-01 7.669106483459472656e+00
9.382317278965986995e-01 7.543828964233398438e+00
9.382517281466018488e-01 7.492547512054443359e+00
9.382717283966049981e-01 7.588234901428222656e+00
9.382917286466080364e-01 7.566109657287597656e+00
9.383117288966111857e-01 7.545699119567871094e+00
9.383317291466143351e-01 7.572334766387939453e+00
9.383517293966174844e-01 7.551978588104248047e+00
9.383717296466205227e-01 7.657021045684814453e+00
9.383917298966236720e-01 7.593887805938720703e+00
9.384117301466268213e-01 7.562984943389892578e+00
9.384317303966299706e-01 7.456865787506103516e+00
9.384517306466331199e-01 7.576356410980224609e+00
9.384717308966361582e-01 7.587446212768554688e+00
9.384917311466393075e-01 7.551219940185546875e+00
9.385117313966424568e-01 7.722796916961669922e+00
9.385317316466456061e-01 7.592399597167968750e+00
9.385517318966486444e-01 7.707242012023925781e+00
9.385717321466517937e-01 7.692437648773193359e+00
9.385917323966549430e-01 7.728009700775146484e+00
9.386117326466580923e-01 7.669342517852783203e+00
9.386317328966612417e-01 7.747678279876708984e+00
9.386517331466642799e-01 7.700051307678222656e+00
9.386717333966674293e-01 7.689369678497314453e+00
9.386917336466705786e-01 7.655862331390380859e+00
9.387117338966737279e-01 7.720269680023193359e+00
9.387317341466767662e-01 7.724037647247314453e+00
9.387517343966799155e-01 7.750973224639892578e+00
9.387717346466830648e-01 7.731906890869140625e+00
9.387917348966862141e-01 7.854476928710937500e+00
9.388117351466893634e-01 7.840306758880615234e+00
9.388317353966924017e-01 7.870500564575195312e+00
9.388517356466955510e-01 7.782947063446044922e+00
9.388717358966987003e-01 7.805884361267089844e+00
9.388917361467018496e-01 7.801115989685058594e+00
9.389117363967049990e-01 7.700645446777343750e+00
9.389317366467080372e-01 7.747025012969970703e+00
9.389517368967111866e-01 7.745513916015625000e+00
9.389717371467143359e-01 7.879705905914306641e+00
9.389917373967174852e-01 7.700148582458496094e+00
9.390117376467205235e-01 7.722999095916748047e+00
9.390317378967236728e-01 7.877922534942626953e+00
9.390517381467268221e-01 7.881912708282470703e+00
9.390717383967299714e-01 7.891349792480468750e+00
9.390917386467331207e-01 7.847046852111816406e+00
9.391117388967361590e-01 7.721235752105712891e+00
9.391317391467393083e-01 7.910030841827392578e+00
9.391517393967424576e-01 7.834631919860839844e+00
9.391717396467456069e-01 7.842656135559082031e+00
9.391917398967486452e-01 7.980462551116943359e+00
9.392117401467517945e-01 7.955964565277099609e+00
9.392317403967549438e-01 7.814509868621826172e+00
9.392517406467580932e-01 7.920058727264404297e+00
9.392717408967612425e-01 7.763755798339843750e+00
9.392917411467642808e-01 7.781003952026367188e+00
9.393117413967674301e-01 7.722281455993652344e+00
9.393317416467705794e-01 7.858208656311035156e+00
9.393517418967737287e-01 7.788643360137939453e+00
9.393717421467767670e-01 7.784773826599121094e+00
9.393917423967799163e-01 7.811883449554443359e+00
9.394117426467830656e-01 7.666121959686279297e+00
9.394317428967862149e-01 7.797345161437988281e+00
9.394517431467893642e-01 7.806473255157470703e+00
9.394717433967924025e-01 7.821865081787109375e+00
9.394917436467955518e-01 7.846109390258789062e+00
9.395117438967987011e-01 8.003857612609863281e+00
9.395317441468018504e-01 8.006217956542968750e+00
9.395517443968049998e-01 7.979957580566406250e+00
9.395717446468080380e-01 7.970517635345458984e+00
9.395917448968111874e-01 7.926489830017089844e+00
9.396117451468143367e-01 7.889354228973388672e+00
9.396317453968174860e-01 7.809261798858642578e+00
9.396517456468205243e-01 7.816644191741943359e+00
9.396717458968236736e-01 7.676224708557128906e+00
9.396917461468268229e-01 7.660609245300292969e+00
9.397117463968299722e-01 7.684063434600830078e+00
9.397317466468331215e-01 7.668383598327636719e+00
9.397517468968361598e-01 7.805684089660644531e+00
9.397717471468393091e-01 7.869160175323486328e+00
9.397917473968424584e-01 7.708465576171875000e+00
9.398117476468456077e-01 7.730910301208496094e+00
9.398317478968486460e-01 7.843165397644042969e+00
9.398517481468517953e-01 7.689675807952880859e+00
9.398717483968549447e-01 7.647803783416748047e+00
9.398917486468580940e-01 7.538928508758544922e+00
9.399117488968612433e-01 7.487442016601562500e+00
9.399317491468642816e-01 7.575148582458496094e+00
9.399517493968674309e-01 7.685194015502929688e+00
9.399717496468705802e-01 7.525543689727783203e+00
9.399917498968737295e-01 7.490205764770507812e+00
9.400117501468767678e-01 7.574146270751953125e+00
9.400317503968799171e-01 7.478796482086181641e+00
9.400517506468830664e-01 7.524928569793701172e+00
9.400717508968862157e-01 7.693948745727539062e+00
9.400917511468893650e-01 7.643120288848876953e+00
9.401117513968924033e-01 7.526685714721679688e+00
9.401317516468955526e-01 7.585124969482421875e+00
9.401517518968987019e-01 7.631765365600585938e+00
9.401717521469018513e-01 7.591441631317138672e+00
9.401917523969050006e-01 7.612665653228759766e+00
9.402117526469080389e-01 7.583296775817871094e+00
9.402317528969111882e-01 7.601787090301513672e+00
9.402517531469143375e-01 7.573735237121582031e+00
9.402717533969174868e-01 7.591560363769531250e+00
9.402917536469205251e-01 7.634085178375244141e+00
9.403117538969236744e-01 7.614404201507568359e+00
9.403317541469268237e-01 7.680054664611816406e+00
9.403517543969299730e-01 7.682860374450683594e+00
9.403717546469331223e-01 7.627066612243652344e+00
9.403917548969361606e-01 7.714480876922607422e+00
9.404117551469393099e-01 7.562747001647949219e+00
9.404317553969424592e-01 7.548316001892089844e+00
9.404517556469456085e-01 7.618230819702148438e+00
9.404717558969486468e-01 7.547345161437988281e+00
9.404917561469517961e-01 7.514711380004882812e+00
9.405117563969549455e-01 7.471032142639160156e+00
9.405317566469580948e-01 7.424010753631591797e+00
9.405517568969612441e-01 7.519833564758300781e+00
9.405717571469642824e-01 7.639298915863037109e+00
9.405917573969674317e-01 7.658751487731933594e+00
9.406117576469705810e-01 7.721745967864990234e+00
9.406317578969737303e-01 7.644754886627197266e+00
9.406517581469767686e-01 7.675805568695068359e+00
9.406717583969799179e-01 7.669065952301025391e+00
9.406917586469830672e-01 7.633654117584228516e+00
9.407117588969862165e-01 7.716359138488769531e+00
9.407317591469893658e-01 7.712348461151123047e+00
9.407517593969924041e-01 7.673164844512939453e+00
9.407717596469955534e-01 7.815058231353759766e+00
9.407917598969987028e-01 7.750095367431640625e+00
9.408117601470018521e-01 7.585774898529052734e+00
9.408317603970050014e-01 7.612851142883300781e+00
9.408517606470080397e-01 7.594784259796142578e+00
9.408717608970111890e-01 7.631289958953857422e+00
9.408917611470143383e-01 7.640632152557373047e+00
9.409117613970174876e-01 7.596035003662109375e+00
9.409317616470205259e-01 7.619957447052001953e+00
9.409517618970236752e-01 7.652693748474121094e+00
9.409717621470268245e-01 7.491498470306396484e+00
9.409917623970299738e-01 7.539644718170166016e+00
9.410117626470331231e-01 7.532750606536865234e+00
9.410317628970361614e-01 7.430129051208496094e+00
9.410517631470393107e-01 7.507919311523437500e+00
9.410717633970424600e-01 7.566178798675537109e+00
9.410917636470456094e-01 7.629266262054443359e+00
9.411117638970486476e-01 7.480324268341064453e+00
9.411317641470517970e-01 7.545146465301513672e+00
9.411517643970549463e-01 7.604894161224365234e+00
9.411717646470580956e-01 7.658573627471923828e+00
9.411917648970612449e-01 7.730616092681884766e+00
9.412117651470642832e-01 7.762879848480224609e+00
9.412317653970674325e-01 7.764779567718505859e+00
9.412517656470705818e-01 7.703734874725341797e+00
9.412717658970737311e-01 7.735373973846435547e+00
9.412917661470767694e-01 7.741535186767578125e+00
9.413117663970799187e-01 7.852822303771972656e+00
9.413317666470830680e-01 7.817348003387451172e+00
9.413517668970862173e-01 7.735613346099853516e+00
9.413717671470893666e-01 7.646336555480957031e+00
9.413917673970924049e-01 7.568163394927978516e+00
9.414117676470955542e-01 7.762390613555908203e+00
9.414317678970987036e-01 7.785385131835937500e+00
9.414517681471018529e-01 7.841475486755371094e+00
9.414717683971050022e-01 7.824808597564697266e+00
9.414917686471080405e-01 7.820965766906738281e+00
9.415117688971111898e-01 7.805762290954589844e+00
9.415317691471143391e-01 7.802025794982910156e+00
9.415517693971174884e-01 7.846751213073730469e+00
9.415717696471205267e-01 7.828444957733154297e+00
9.415917698971236760e-01 7.793604373931884766e+00
9.416117701471268253e-01 7.795741558074951172e+00
9.416317703971299746e-01 7.872456550598144531e+00
9.416517706471331239e-01 7.919079303741455078e+00
9.416717708971361622e-01 7.984989166259765625e+00
9.416917711471393115e-01 8.031058311462402344e+00
9.417117713971424608e-01 7.963786602020263672e+00
9.417317716471456102e-01 8.039937019348144531e+00
9.417517718971486484e-01 8.137037277221679688e+00
9.417717721471517978e-01 7.953505039215087891e+00
9.417917723971549471e-01 7.989411830902099609e+00
9.418117726471580964e-01 7.997383594512939453e+00
9.418317728971612457e-01 8.017750740051269531e+00
9.418517731471642840e-01 7.943446159362792969e+00
9.418717733971674333e-01 8.052989959716796875e+00
9.418917736471705826e-01 7.882073879241943359e+00
9.419117738971737319e-01 8.016942977905273438e+00
9.419317741471767702e-01 7.941549777984619141e+00
9.419517743971799195e-01 7.827282428741455078e+00
9.419717746471830688e-01 7.820122241973876953e+00
9.419917748971862181e-01 7.752442836761474609e+00
9.420117751471893675e-01 7.807049751281738281e+00
9.420317753971924057e-01 7.759234905242919922e+00
9.420517756471955551e-01 7.630207538604736328e+00
9.420717758971987044e-01 7.697743415832519531e+00
9.420917761472018537e-01 7.625540733337402344e+00
9.421117763972050030e-01 7.616246700286865234e+00
9.421317766472080413e-01 7.610747337341308594e+00
9.421517768972111906e-01 7.763718128204345703e+00
9.421717771472143399e-01 7.756987094879150391e+00
9.421917773972174892e-01 7.919959545135498047e+00
9.422117776472205275e-01 7.883673191070556641e+00
9.422317778972236768e-01 7.773050785064697266e+00
9.422517781472268261e-01 7.832408428192138672e+00
9.422717783972299754e-01 7.814051628112792969e+00
9.422917786472331247e-01 7.722590446472167969e+00
9.423117788972361630e-01 7.704229354858398438e+00
9.423317791472393123e-01 7.788912296295166016e+00
9.423517793972424617e-01 7.716462135314941406e+00
9.423717796472456110e-01 7.864004135131835938e+00
9.423917798972486493e-01 7.872752666473388672e+00
9.424117801472517986e-01 7.836496829986572266e+00
9.424317803972549479e-01 7.762312412261962891e+00
9.424517806472580972e-01 7.931600570678710938e+00
9.424717808972612465e-01 7.972704410552978516e+00
9.424917811472642848e-01 7.758296489715576172e+00
9.425117813972674341e-01 7.677415370941162109e+00
9.425317816472705834e-01 7.619802474975585938e+00
9.425517818972737327e-01 7.721803188323974609e+00
9.425717821472768820e-01 7.751803398132324219e+00
9.425917823972799203e-01 7.698175907135009766e+00
9.426117826472830696e-01 7.638159275054931641e+00
9.426317828972862189e-01 7.718418598175048828e+00
9.426517831472893683e-01 7.800804138183593750e+00
9.426717833972924065e-01 7.766714572906494141e+00
9.426917836472955559e-01 7.683709144592285156e+00
9.427117838972987052e-01 7.788523197174072266e+00
9.427317841473018545e-01 7.831501483917236328e+00
9.427517843973050038e-01 7.712373256683349609e+00
9.427717846473080421e-01 7.698993682861328125e+00
9.427917848973111914e-01 7.640286445617675781e+00
9.428117851473143407e-01 7.585671424865722656e+00
9.428317853973174900e-01 7.714289188385009766e+00
9.428517856473205283e-01 7.576218128204345703e+00
9.428717858973236776e-01 7.581404685974121094e+00
9.428917861473268269e-01 7.644420146942138672e+00
9.429117863973299762e-01 7.559257030487060547e+00
9.429317866473331256e-01 7.640670776367187500e+00
9.429517868973361638e-01 7.587691307067871094e+00
9.429717871473393132e-01 7.564764022827148438e+00
9.429917873973424625e-01 7.525348186492919922e+00
9.430117876473456118e-01 7.654407978057861328e+00
9.430317878973486501e-01 7.629025936126708984e+00
9.430517881473517994e-01 7.525691032409667969e+00
9.430717883973549487e-01 7.691152095794677734e+00
9.430917886473580980e-01 7.659501552581787109e+00
9.431117888973612473e-01 7.699329376220703125e+00
9.431317891473642856e-01 7.742620468139648438e+00
9.431517893973674349e-01 7.811834812164306641e+00
9.431717896473705842e-01 7.801000595092773438e+00
9.431917898973737335e-01 7.919219493865966797e+00
9.432117901473768828e-01 7.700732231140136719e+00
9.432317903973799211e-01 7.546208858489990234e+00
9.432517906473830704e-01 7.567400932312011719e+00
9.432717908973862198e-01 7.584292411804199219e+00
9.432917911473893691e-01 7.601872920989990234e+00
9.433117913973924074e-01 7.550985336303710938e+00
9.433317916473955567e-01 7.540717124938964844e+00
9.433517918973987060e-01 7.535461425781250000e+00
9.433717921474018553e-01 7.561932086944580078e+00
9.433917923974050046e-01 7.565935134887695312e+00
9.434117926474080429e-01 7.512394428253173828e+00
9.434317928974111922e-01 7.542524814605712891e+00
9.434517931474143415e-01 7.538252353668212891e+00
9.434717933974174908e-01 7.676275730133056641e+00
9.434917936474205291e-01 7.588960647583007812e+00
9.435117938974236784e-01 7.652756690979003906e+00
9.435317941474268277e-01 7.760613441467285156e+00
9.435517943974299770e-01 7.531593322753906250e+00
9.435717946474331264e-01 7.554382801055908203e+00
9.435917948974361646e-01 7.460489749908447266e+00
9.436117951474393140e-01 7.653466701507568359e+00
9.436317953974424633e-01 7.563830375671386719e+00
9.436517956474456126e-01 7.571013927459716797e+00
9.436717958974486509e-01 7.617758750915527344e+00
9.436917961474518002e-01 7.435900211334228516e+00
9.437117963974549495e-01 7.406524181365966797e+00
9.437317966474580988e-01 7.332825183868408203e+00
9.437517968974612481e-01 7.408192634582519531e+00
9.437717971474642864e-01 7.437272548675537109e+00
9.437917973974674357e-01 7.498691558837890625e+00
9.438117976474705850e-01 7.463354110717773438e+00
9.438317978974737343e-01 7.406126976013183594e+00
9.438517981474768836e-01 7.429168224334716797e+00
9.438717983974799219e-01 7.490081310272216797e+00
9.438917986474830712e-01 7.499860763549804688e+00
9.439117988974862206e-01 7.461044788360595703e+00
9.439317991474893699e-01 7.292074203491210938e+00
